"","x"
"1183",0.0223572908020864
"1184",0.0192020801822011
"1185",0.0243670731317081
"1186",0.0243711962024305
"1187",0.0232710097086006
"1188",0.0219196551358425
"1189",0.0199591869065502
"1190",0.0205112093318461
"1191",0.0175218774942973
"1192",0.0217968794418354
"1193",0.0366747426929258
"1194",0.0190040381484675
"1195",0.0332017815378911
"1196",0.0204737143964433
"1197",0.0179343621225258
"1198",0.0390503580066423
"1199",0.0318828396713848
"1200",0.0318686350558119
"1201",0.0302691748832723
"1202",0.0306830353697569
"1203",0.0302846781225462
"1204",0.0269358491878236
"1205",0.0294451360645566
"1206",0.0209476716418823
"1207",0.0224773367836524
"1208",0.0227066553422869
"1209",0.0269124888801608
"1210",0.0207074755620315
"1211",0.0262691956723766
"1212",0.0114246358140123
"1213",0.0243614324830905
"1214",0.0220459907872691
"1215",0.0221503956497005
"1216",0.0246402459704189
"1217",0.0214917490849934
"1218",0.022340009754613
"1219",0.0280701335279993
"1220",0.0303777671578029
"1221",0.0295170083401844
"1222",0.0107336432693733
"1223",0.0172015411018839
"1224",0.0186952748539714
"1225",0.0219114812856398
"1226",0.0185218681440416
"1227",0.0199811455534275
"1228",0.0191794015589214
"1229",0.0173559341268266
"1230",0.0205637233970452
"1231",0.0296861768052987
"1232",0.02058703148715
"1233",0.0216555431725389
"1234",0.0131922725517704
"1235",0.0256100747842297
"1236",0.0130356769033455
"1237",0
"1238",0.0287433639990011
"1239",0.0245826915660892
"1240",0.0322499299546368
"1241",0.0300037577614425
"1242",0.025061354313514
"1243",0.0223017687909569
"1244",0.0174021856941577
"1245",0.0223288636310902
"1246",0.0365741819606016
"1247",0.0339505018423827
"1248",0
"1249",0.0243474028208957
"1250",0.0243673869661592
"1251",0.00956760095414556
"1252",0.0209818509404152
"1253",0.005020014867125
"1254",0.000833091679258864
"1255",0
"1256",0.00866879287109799
"1257",0.0137195227862128
"1258",0.0141009213995524
"1259",0
"1260",0.0182052386981013
"1261",0.02975250429984
"1262",0.0243268727100206
"1263",0.00430398732580557
"1264",0.0153420365317508
"1265",0.0172147016983266
"1266",0.0140820904425135
"1267",0.0282147116474782
"1268",0.0182809488661727
"1269",0.0216789312710087
"1270",0.021390891885862
"1271",0.0240552957139019
"1272",0.0170299606713507
"1273",0.0228275044530784
"1274",0.0163522357210579
"1275",0.0188725450607476
"1276",0.027516064903134
"1277",0.0235746248754053
"1278",0.0278881583911851
"1279",0.0231811537891614
"1280",0.02870359354076
"1281",0.0261375298396774
"1282",0.0240916061581932
"1283",0.0242851556442578
"1284",0.0246056452743685
"1285",0.0238616267615862
"1286",0.0245141300365089
"1287",0.0206109560923421
"1288",0.0164066846779797
"1289",0.0231086361452619
"1290",0.0176397290349856
"1291",0.0179567133461705
"1292",0.0212562237286615
"1293",0.013316154651076
"1294",0.0189024911662642
"1295",0.0266129313723887
"1296",0.025748073618795
"1297",0.0272955095731886
"1298",0.0354426921788763
"1299",0.0270360111244871
"1300",0.0236951074953905
"1301",0.0202817882579054
"1302",0
"1303",0
"1304",0.0234302161708974
"1305",0
"1306",0.0186846938470209
"1307",0.015296289633192
"1308",0.0182670753410136
"1309",0.0170688423055541
"1310",0.0186803687590288
"1311",0.0240649574686192
"1312",0.0308870119467944
"1313",0.0292394154252405
"1314",0.0198082949745061
"1315",0.031306323961594
"1316",0.0326824506917427
"1317",0.0379539983475453
"1318",0.0301357547311292
"1319",0.0329616916827237
"1320",0.0363535284872733
"1321",0.0303770318992271
"1322",0.0346972281673648
"1323",0.0299062166203393
"1324",0.032869677423998
"1325",0.0301667237898195
"1326",0.0356834420665659
"1327",0.0388729948374323
"1328",0.024733483234468
"1329",0.0274510655163542
"1330",0.0220059156594525
"1331",0.0238199879160344
"1332",0.024634135684357
"1333",0.0255098862093756
"1334",0.0203928653717502
"1335",0.0256398104820559
"1336",0.0209512918237237
"1337",0.0340395671322976
"1338",0.0361357845367734
"1339",0.0366391424638414
"1340",0.0323506861991444
"1341",0.0359355426514184
"1342",0.0262421922540597
"1343",0.01690204338754
"1344",0.0291193158037651
"1345",0.0218370671431869
"1346",0.0163111515564004
"1347",0.0279089243387938
"1348",0.024662076908736
"1349",0
"1350",0.0189261812872661
"1351",0.0205288957590941
"1352",0.0187270275769223
"1353",0.0204383361569225
"1354",0.0150786016465009
"1355",0.0169175436672493
"1356",0.0188530639825462
"1357",0.0207817387882448
"1358",0.0192503620560447
"1359",0.0214718398411852
"1360",0.0167274506350362
"1361",0.0222421418329135
"1362",0.0214738218487123
"1363",0.0157974355437777
"1364",0.0159561250277009
"1365",0.0242994367464962
"1366",0.0293929892446223
"1367",0.0274462287741539
"1368",0.0199738670923094
"1369",0.0239094856661189
"1370",0.020819837239458
"1371",0.0128892082372981
"1372",0.0284873630991115
"1373",0.0285960545104806
"1374",0.0183558008963826
"1375",0.0277777028273353
"1376",0.0255670454422492
"1377",0.0273934480350939
"1378",0.034853824301176
"1379",0.0353505901870195
"1380",0.0304657281348236
"1381",0.0282376387514648
"1382",0.030258388530387
"1383",0.0239627018367059
"1384",0.0297409872415194
"1385",0.0220496712751186
"1386",0.0255741843013928
"1387",0.0242184352399952
"1388",0.0262771287970975
"1389",0.0292980558954466
"1390",0.0291191466477955
"1391",0.0283058666595224
"1392",0.0141824887362623
"1393",0.0218914832092051
"1394",0.0221860291644051
"1395",0.025329240912308
"1396",0.0272256471487311
"1397",0.0233179703135568
"1398",0.0252465174214037
"1399",0.0264384624735852
"1400",0.0394367595597472
"1401",0.0345200224388929
"1402",0.0124519465692354
"1403",0.0165477884672152
"1404",0.0182747388006776
"1405",0.026519677906383
"1406",0.0239755610715446
"1407",0.0227901099746697
"1408",0.0233574028677789
"1409",0.0135026347228826
"1410",0.0151136882670232
"1411",0.0236774310247465
"1412",0.0240427157359418
"1413",0.0217238735875743
"1414",0.0160965853362399
"1415",0.0252628593563355
"1416",0.0221345962041417
"1417",0
"1418",0
"1419",0.0220365765473968
"1420",0.0389548349941908
"1421",0.0308952264880163
"1422",0
"1423",0.019713708839153
"1424",0
"1425",0
"1426",0.033353541552597
"1427",0.0277491324738186
"1428",0.0165310099889508
"1429",0.0234794429807373
"1430",0.0212208238818968
"1431",0.00195330906033436
"1432",0.0148663067123086
"1433",0
"1434",0
"1435",0.0243985365035545
"1436",0.0310852562893877
"1437",0.0321891427924515
"1438",0.00284424025359474
"1439",0.0173122788542508
"1440",0.0188342761219829
"1441",0.00794236746738974
"1442",0.0240670922990063
"1443",0.014660909702028
"1444",0.0153340399344269
"1445",0.0122787297604871
"1446",0.00811565738121091
"1447",0.00934665639686128
"1448",0.0184199880326376
"1449",0.0185591778517839
"1450",0.0226085804700273
"1451",0.0235664236185504
"1452",0.0213611158452547
"1453",0.021598321502766
"1454",0.0321389335526326
"1455",0.031990670130318
"1456",0.0318402282061181
"1457",0.0280080849933202
"1458",0.0271627819289969
"1459",0.023720289115807
"1460",0.0274934409711224
"1461",0.0217757369438902
"1462",0.0200298453723765
"1463",0.0152863088538676
"1464",0.026567624019949
"1465",0.0181569593950283
"1466",0.0183851275561741
"1467",0.0331753026720012
"1468",0.0195823515636866
"1469",0.0216263951190614
"1470",0.0301691861051756
"1471",0.0345957392243947
"1472",0.0330505076269693
"1473",0.0222625583537827
"1474",0.0331408461777595
"1475",0.0320701853960999
"1476",0.0191541124939426
"1477",0.0225056880202843
"1478",0
"1479",0.026143308614093
"1480",0.0217949952355951
"1481",0.0274288437616891
"1482",0.019786226255502
"1483",0.0203944855755525
"1484",0.0189194403251307
"1485",0.0179532338832056
"1486",0.0224430748242496
"1487",0.0303905922096398
"1488",0.0397325493036149
"1489",0.0248815390285754
"1490",0
"1491",0.033909705696559
"1492",0.0337967516133879
"1493",0.0329748571507897
"1494",0.0316361923268218
"1495",0.0289285766988391
"1496",0.0255058252573007
"1497",0.0348069897554924
"1498",0.0314447818187658
"1499",0.0350368363158121
"1500",0.0282401524215668
"1501",0.0231308555446655
"1502",0.0390516859620727
"1503",0.037991545532647
"1504",0.0368696400510129
"1505",0.0277410908772047
"1506",0.0363972679571014
"1507",0.0319795440083471
"1508",0.0321673335988515
"1509",0.0293858769891812
"1510",0.0270670808404418
"1511",0.0251559512220625
"1512",0.0284749807240048
"1513",0.0332594296202396
"1514",0.0368956721002728
"1515",0.0367299870506027
"1516",0.0358434140903349
"1517",0.0198521066710687
"1518",0
"1519",0.0214279329695447
"1520",0.023402655389214
"1521",0.0299887221067981
"1522",0.0310108766660309
"1523",0.0256785604287897
"1524",0.0234462889585652
"1525",0.0226787944909058
"1526",0.022922004823732
"1527",0.0197118155119715
"1528",0.022711544950986
"1529",0.0184254958419934
"1530",0.0158081864807709
"1531",0
"1532",0.0365402267747734
"1533",0.023165038210283
"1534",0.0219878351017487
"1535",0.0182865655565984
"1536",0.0233370904299847
"1537",0.0192591731831451
"1538",0.0235618981436449
"1539",0.0215951767537355
"1540",0.0284799653699886
"1541",0.0319365402902918
"1542",0.0307885364703186
"1543",0.0219694050937754
"1544",0.0216776873647331
"1545",0.0214100228798414
"1546",0.0222804188005192
"1547",0.0225401383084144
"1548",0.0346187740869208
"1549",0.0193299936844742
"1550",0.0319708350651194
"1551",0.0226734017646449
"1552",0.0235971442341109
"1553",0.0360786332906364
"1554",0.027841915252178
"1555",0.0315303700600576
"1556",0.0269766867846493
"1557",0.0295856239835074
"1558",0.0346534643786378
"1559",0.0297580797291277
"1560",0.0327089593880084
"1561",0.0269052310009974
"1562",0.0297903006757559
"1563",0.0237002188902989
"1564",0.0253152251121403
"1565",0.0229176659213674
"1566",0.0333697481078374
"1567",0.0165335034594463
"1568",0.0343752604143623
"1569",0.0270687808223205
"1570",0.026266259314631
"1571",0.0307399849665577
"1572",0.0258640377193352
"1573",0.0275839392957613
"1574",0.0321059003082979
"1575",0.029616109502144
"1576",0.03016653247752
"1577",0.00970560879290909
"1578",0.0200585327666051
"1579",0.0163968761308444
"1580",0.0279532371928208
"1581",0.0146053761456431
"1582",0.025019052394808
"1583",0.0151316984173302
"1584",0.0164046778156355
"1585",0.0212451930019136
"1586",0.0292500686186056
"1587",0.0211443138893273
"1588",0.0185826452743401
"1589",0.0122999123486782
"1590",0.0257231634354569
"1591",0.0126879223530452
"1592",0
"1593",0.031127608928293
"1594",0.026595418324081
"1595",0.0317761380041543
"1596",0.035457129212424
"1597",0.0227624675808356
"1598",0.0240468354198274
"1599",0.0176981166285169
"1600",0.0225170098011064
"1601",0.035497341963668
"1602",0.0348027675721251
"1603",0
"1604",0.026079787986673
"1605",0.0259360565852674
"1606",0.0143264598019503
"1607",0.0185232129070312
"1608",0.00533443669311309
"1609",0.00166168975406219
"1610",0.0018622823995995
"1611",0.0046126573498951
"1612",0.0125620184081344
"1613",0
"1614",0
"1615",0.0228254792512234
"1616",0.0340622328599176
"1617",0.0253484386729835
"1618",0.00445701273033383
"1619",0.0147333788842938
"1620",0.0186214365400652
"1621",0.00949961086810593
"1622",0.0270240471818256
"1623",0.0152661869492612
"1624",0.014535060356819
"1625",0.0159425862439674
"1626",0.014756189665509
"1627",0.00936660977092484
"1628",0.0204050274256125
"1629",0.0179630744079033
"1630",0.0200084480935194
"1631",0.0283233873637025
"1632",0.0266474312552693
"1633",0.0319782423297954
"1634",0.02997418172421
"1635",0.0292078325146103
"1636",0.0295694964933102
"1637",0.0230344714858688
"1638",0.0247415426543459
"1639",0.0235523987328789
"1640",0.0238481924302041
"1641",0.0232069871594111
"1642",0.0216179424326626
"1643",0.0211552997181444
"1644",0.0230729862790315
"1645",0.0182648587391707
"1646",0.0166582754062241
"1647",0.0292918604694952
"1648",0.0154967482649773
"1649",0.0242861575427093
"1650",0.0361126912891768
"1651",0.0334900020015797
"1652",0.0353882376829784
"1653",0.0296467853722929
"1654",0.0283189108298703
"1655",0.0304269380570229
"1656",0
"1657",0
"1658",0
"1659",0.0243462783435993
"1660",0.0247287160309413
"1661",0.0199090044178524
"1662",0.0161846021833711
"1663",0.0206968635734758
"1664",0.0191705209952085
"1665",0.0196874871481499
"1666",0.0249637224135302
"1667",0.0317740659831176
"1668",0.0345471096433261
"1669",0.0216970813832237
"1670",0.0330625854282237
"1671",0.0365346839888977
"1672",0.0385368093212049
"1673",0.0312372768526195
"1674",0.0331267393631109
"1675",0.0364143146644302
"1676",0.02860513534875
"1677",0.0382970800812819
"1678",0.0323721103456595
"1679",0.0334735733881827
"1680",0.028362019634601
"1681",0.032863525127113
"1682",0.0427187279198919
"1683",0.0305978605261109
"1684",0.0315161909486324
"1685",0.0258871394230273
"1686",0.0307321531154789
"1687",0.0315159800334348
"1688",0.0305679332493309
"1689",0.0262420204437669
"1690",0.0272363122565155
"1691",0.0232706276914249
"1692",0.0351691050403043
"1693",0.0341745796297528
"1694",0.0392018743312435
"1695",0.0303502182554115
"1696",0.039570792478229
"1697",0.0292996876927263
"1698",0.0170485107236458
"1699",0.027767247471211
"1700",0.0275569934854276
"1701",0.0229973180781166
"1702",0.0324278655578856
"1703",0.0282604836683619
"1704",0
"1705",0.0178251076426086
"1706",0
"1707",0.0184631067317358
"1708",0.020366185743756
"1709",0.014973002224171
"1710",0.0172789049213234
"1711",0.0201401991920357
"1712",0.0182508436762143
"1713",0.0200684623000408
"1714",0.0216978518356546
"1715",0.0168608765117319
"1716",0
"1717",0.0229951096781503
"1718",0.0160530345698126
"1719",0.0160697296272162
"1720",0.025099362298109
"1721",0.0353243047309708
"1722",0.0335060218574206
"1723",0.0191695392853879
"1724",0.0239724535371876
"1725",0.0206261794647521
"1726",0.0134560335853976
"1727",0.029194873138789
"1728",0.0259102193684964
"1729",0.0174303562512661
"1730",0.0259287680970023
"1731",0.0292459074556658
"1732",0.034384724183505
"1733",0.0354151114501142
"1734",0.0317977017795801
"1735",0.0272126949629953
"1736",0.0262947310413126
"1737",0.0281680382237408
"1738",0.0292659993916117
"1739",0.0296552632863977
"1740",0.0264466823790326
"1741",0.0306835670315749
"1742",0.032249136465079
"1743",0.0256028330225905
"1744",0.0289286153610709
"1745",0.0344872838866668
"1746",0.0374568899946705
"1747",0.018139679858626
"1748",0.0311043612629063
"1749",0.026069883944626
"1750",0.0302609196889685
"1751",0.031612379672358
"1752",0.0252463560791452
"1753",0.0295469284524351
"1754",0.0297393624189181
"1755",0.0395978155027935
"1756",0.0356742786796872
"1757",0.0102237004311904
"1758",0.0177222745802908
"1759",0.0178581670474488
"1760",0.0319392517653387
"1761",0.0183723051546197
"1762",0.0262428591117653
"1763",0.0183159696095519
"1764",0.0134722006337957
"1765",0.0182373289350011
"1766",0.023215921462005
"1767",0.0264235551790379
"1768",0.0205942049540668
"1769",0.0142026589427414
"1770",0.0279287215969121
"1771",0.0215074759286834
"1772",0.0171766626287219
"1773",0
"1774",0.0226210912367687
"1775",0.0393964116314048
"1776",0.0363762124430741
"1777",0.0218808974605294
"1778",0.0204740871413496
"1779",0.0186246338479403
"1780",0
"1781",0.0328981707669354
"1782",0.0286102445081242
"1783",0.0150999520401018
"1784",0.0247213751487033
"1785",0.0222042697653663
"1786",0.00809341589107841
"1787",0.0137370555009334
"1788",0.0165654762421658
"1789",0.0267239068466449
"1790",0.0346735931030183
"1791",0.0314180925809468
"1792",0.00827979396567419
"1793",0.0177019701603656
"1794",0.0211211169405172
"1795",0.00650233403739124
"1796",0.0222941502204532
"1797",0.00938623673993474
"1798",0.00702203233146563
"1799",0.00519648886300143
"1800",0.00293718115081269
"1801",0.00597999202023581
"1802",0.017499356706675
"1803",0.0199236481358519
"1804",0.0245886877052339
"1805",0.0223973294005503
"1806",0.0249212727953224
"1807",0.0220068849950048
"1808",0.0368170693857905
"1809",0.0260490641552423
"1810",0.0314148171724033
"1811",0.0265096601194023
"1812",0.0225817919049634
"1813",0.0212525967412949
"1814",0
"1815",0.0211553631060487
"1816",0.0240413512921209
"1817",0.0202880781906783
"1818",0.0286465215211733
"1819",0.0151651454985277
"1820",0.0182714175791344
"1821",0.0389249366641872
"1822",0.0210131287159814
"1823",0.0259284624132499
"1824",0.0353484945997412
"1825",0.0392582429149238
"1826",0.0311611928906776
